6064,Telling Him its physically impossible to squat with one hand up 😂🤣,"Dec 21, 2024, 4:43:57 PM PST",Comedy,,NEGATIVE,0.5509138703346252,reaction,comedy,"funny,dramatic,personal,informative",0.9897076487541199
7068,Don't ever make this mistake in blackjack! #blackjack #vegastips,"Dec 6, 2024, 1:07:58 AM PST",Gaming,Tutorial,POSITIVE,0.9564467668533325,news,information,"serious,dramatic,informative,personal",0.43769049644470215
6065,"""When IShowSpeed Starts Barking in a Royal Palace 👑🐕 #shorts","Dec 21, 2024, 4:43:24 PM PST",Shorts,,NEGATIVE,0.9959256649017334,reaction,storytelling,"dramatic,funny,informative,casual,personal,professional",0.992354154586792
6066,Gukesh and Pragg Shows Respect to Vishy Anand By Standing Up With Him,"Dec 21, 2024, 4:42:59 PM PST",News,,POSITIVE,0.9997643828392029,guide,information,"professional,personal,dramatic,informative,serious,funny",0.7184216976165771
7069,"TURNING $100 INTO $12,800💰🙏 #casino #gambling #blackjack #lasvegas","Dec 6, 2024, 1:06:37 AM PST",Gaming,Review,NEGATIVE,0.9923350214958191,news,information,"dramatic,funny,informative,professional,serious",0.9892269372940063
7070,Blackjack Dealer First Day | Blackjack Dealer First Time Seeing Players Get Blackjack #shorts,"Dec 6, 2024, 1:06:14 AM PST",Shorts,,NEGATIVE,0.5839807391166687,reaction,storytelling,"personal,casual,dramatic,funny,informative",0.9983198046684265
6067,Magnus vs Hikaru funny moment😂😂😂😂😂😂#magnustrollshikaru#chess,"Dec 21, 2024, 4:42:46 PM PST",Comedy,,NEGATIVE,0.9059990644454956,reaction,comedy,"funny,dramatic,informative",0.9951722025871277
6068,Time For A Grenade #airsoft #military #shorts,"Dec 21, 2024, 4:42:05 PM PST",Shorts,,NEGATIVE,0.9989070892333984,gameplay,entertainment,"dramatic,informative,funny,professional",0.9295752644538879
7071,Kai was shocked by this Asian rappers lyrics 😂 #kaicenat #kaicenatclips #khantrast,"Dec 6, 2024, 1:04:59 AM PST",Music,Lyric Video,NEGATIVE,0.963018000125885,unknown,unknown,,0.9388538002967834
6069,When you think that you have learnt everything about physics #ytshorts #shorts,"Dec 21, 2024, 4:41:51 PM PST",Shorts,,NEGATIVE,0.9902390241622925,commentary,information,"funny,dramatic,serious,informative",0.9677708148956299
7072,This guy did WHAT?! 🤣,"Dec 6, 2024, 1:04:57 AM PST",Comedy,,NEGATIVE,0.9955601692199707,reaction,comedy,"dramatic,funny,personal,serious",0.580551266670227
6070,AMAZING HANDS ON BLACKJACK!,"Dec 21, 2024, 4:41:30 PM PST",Sports,,POSITIVE,0.9998588562011719,news,entertainment,"dramatic,professional,funny,informative,serious",0.8152674436569214
7073,Rick saved Summer #rickandmorty #shorts,"Dec 6, 2024, 1:04:53 AM PST",Shorts,,NEGATIVE,0.9779890179634094,commentary,storytelling,"funny,informative,casual,dramatic,personal,professional",0.9898288249969482
6071,What is bro doing 😭🙏🏽,"Dec 21, 2024, 4:41:10 PM PST",Comedy,,NEGATIVE,0.7862339019775391,commentary,comedy,"funny,dramatic,personal,casual",0.7220036387443542
6072,She’s probably not lying 😝 #shorts,"Dec 21, 2024, 4:40:44 PM PST",Shorts,,POSITIVE,0.5514616370201111,news,information,"funny,informative,professional,casual,personal,dramatic",0.9942343235015869
7074,Terrorists & Extremist has nothing to do with religion says Shahrukh khan  @dwnews | SRK |,"Dec 6, 2024, 1:04:52 AM PST",News,,NEGATIVE,0.9965143799781799,news,analysis,"serious,informative,dramatic",0.9152990579605103
6073,Praggnanandha vs magnus almost pragg 😱,"Dec 21, 2024, 4:39:40 PM PST",Comedy,,NEGATIVE,0.9692173600196838,reaction,comedy,"funny,dramatic,informative,personal",0.864229142665863
6074,Do not Fall for this trap- bird's opening | Chess tricks #trap #chess #shorts,"Dec 21, 2024, 4:39:35 PM PST",Shorts,,NEGATIVE,0.9759617447853088,guide,information,"dramatic,serious,informative",0.4036799669265747
7075,x50 Coin Flip..#stake #casino #gambling #shorts #short #xposed #viral #slots,"Dec 6, 2024, 1:04:23 AM PST",Gaming,Gaming News,NEGATIVE,0.9875404238700867,gameplay,entertainment,"dramatic,funny,informative",0.9873074889183044
6075,BRO SPAWNED OUT OF NO WHERE 😂 #funny #gym #comedy #fyp #viral #lifting #makethisviral,"Dec 21, 2024, 4:39:14 PM PST",Comedy,,NEGATIVE,0.9943445920944214,reaction,entertainment,"funny,dramatic",0.9667146801948547
7076,How to Play Blackjack like a Professional 🃏 w/ Mikki Mase 💰💰💰 PART 1 #blackjack #gambling,"Dec 6, 2024, 1:03:10 AM PST",Tutorial,,NEGATIVE,0.9771445393562317,tutorial,information,"informative,professional,funny",0.9816684722900391
7077,"$2,000 Table Max! #blackjack #casino  #tablegames","Dec 6, 2024, 1:02:12 AM PST",Gaming,Gaming News,NEGATIVE,0.9503637552261353,gameplay,entertainment,"dramatic,informative,serious,funny,professional",0.9955409169197083
6076,Drake Read His Name At Least HAHA!.#stake  #drake #roulette #shorts #short #viral #casino #slots,"Dec 21, 2024, 4:38:55 PM PST",Shorts,,NEGATIVE,0.9890871047973633,news,comedy,"funny,dramatic,informative,casual",0.9885741472244263
7078,BLACKJACK SCAM ;(,"Dec 6, 2024, 1:01:38 AM PST",Comedy,,NEGATIVE,0.9992741942405701,news,comedy,"dramatic,serious,informative",0.3093046545982361
7079,Dealer Laughs At Players After Big Full Table Loss. CRAZY!,"Dec 6, 2024, 1:00:55 AM PST",News,,POSITIVE,0.9960752129554749,reaction,comedy,"dramatic,funny,personal,informative",0.9572616815567017
6077,Fan rushes Kanye West on stage and they immediately start dancing💀😭 #kanyewest #rap #hiphop,"Dec 21, 2024, 4:38:41 PM PST",Music,Live Performance,NEGATIVE,0.517739474773407,unknown,unknown,,0.9948459267616272
7080,Dealer Caught Helping Players Win ! #blackjack #online,"Dec 6, 2024, 1:00:35 AM PST",Gaming,Gaming News,NEGATIVE,0.8202105760574341,news,information,"dramatic,serious,funny,informative,professional",0.9864450097084045
6078,Bowser Glitch Trick in Super Mario Bros! 😮,Bowser Glitch Trick in Super Mario Bros! 😮,Gaming,Gameplay,NEGATIVE,0.9910883903503418,gameplay,comedy,"funny,dramatic,serious,informative",0.9885181188583374
7081,The Chainsmokers - This Feeling (Lyric Video) ft. Kelsea Ballerini,"Dec 6, 2024, 12:59:20 AM PST",Music,Lyric Video,POSITIVE,0.9951304197311401,unknown,unknown,,0.9930501580238342
6079,“Does It Look Like a Green Screen?” Freddychase Skydiving | Green Screen #fall #skydiving #falling,"Dec 21, 2024, 4:38:12 PM PST",Sports,,NEGATIVE,0.9968518614768982,commentary,information,"dramatic,informative,funny,serious,casual",0.7653658986091614
7082,Gryffin with Elley Duhé - Tie Me Down (Official Music Video),"Dec 6, 2024, 12:55:29 AM PST",Music,Official Music Video,NEGATIVE,0.7387599945068359,unknown,unknown,,0.997137725353241
6080,ALOT OF GIVEAWAYS TODAY & Stake Codes  #slots #gambling,"Dec 21, 2024, 4:38:02 PM PST",Gaming,Gaming News,NEGATIVE,0.8842524886131287,news,entertainment,"informative,dramatic",0.9748919606208801
7083,The Chainsmokers - Paris (Official Video),"Dec 6, 2024, 12:51:46 AM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
7084,Axwell /\ Ingrosso - More Than You Know,"Dec 6, 2024, 12:48:23 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
6081,Arjun vs Pragg ft. 2 World Champions #Chess @OfficialGCL #TechMGCL #TheNextMove,"Dec 21, 2024, 4:37:11 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9295635223388672,news,entertainment,"informative,professional,dramatic,serious,funny",0.9271548986434937
7085,LOVELY BASTARDS,"Dec 6, 2024, 12:46:26 AM PST",Reviews,,POSITIVE,0.9971147775650024,commentary,information,"dramatic,informative,funny,serious,personal",0.3359350860118866
6082,NICE GUYS FINISH LAST :D,"Dec 21, 2024, 4:36:54 PM PST",Comedy,,POSITIVE,0.9981689453125,reaction,comedy,"funny,dramatic,informative,professional,personal,serious,casual",0.8799310326576233
7086,ODETARI - KEEP UP (Official Visualizer),"Dec 6, 2024, 12:44:10 AM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
6083,#shorts Sigma mother respect #viral #eminem #mockingbird #justice #womenpower,"Dec 21, 2024, 4:36:38 PM PST",Shorts,,POSITIVE,0.5275060534477234,news,information,"informative,dramatic,funny,serious",0.990765392780304
7087,Lil Uzi Vert - Just Wanna Rock (sped up nightcore) (LYRICS),"Dec 6, 2024, 12:41:38 AM PST",Music,Lyric Video,NEGATIVE,0.9399716854095459,unknown,unknown,,0.9969013929367065
6084,What a coincidence😱😱😱 #shorts #fyp,"Dec 21, 2024, 4:36:23 PM PST",Shorts,,NEGATIVE,0.9953526258468628,reaction,comedy,"funny,dramatic,casual,informative",0.9625909328460693
7088,Hoang - Don't Say (Official Lyric Video) ft. Nevve,"Dec 5, 2024, 10:34:17 PM PST",Music,Lyric Video,NEGATIVE,0.9651869535446167,unknown,unknown,,0.9958904385566711
6085,WAIT FOR IT..#casino #stake #gambling #plinko #slots,"Dec 21, 2024, 4:35:54 PM PST",Gaming,Gameplay,NEGATIVE,0.9987766146659851,news,entertainment,"dramatic,informative,serious,funny,professional",0.9458185434341431
7089,Artemas - i like the way you kiss me (official music video),"Dec 5, 2024, 10:31:01 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
6086,Reality check #latman #wings #flintlockwood,"Dec 21, 2024, 4:35:29 PM PST",Sports,,NEGATIVE,0.9594861268997192,review,information,"serious,informative,dramatic,professional,funny",0.510041356086731
7090,Heidi Montag - I'll Do It (Sped Up Version),"Dec 5, 2024, 10:24:22 PM PST",Entertainment,,POSITIVE,0.7714378237724304,reaction,storytelling,"dramatic,funny,personal,professional,informative,serious",0.8128077387809753
6087,Who else wants to try this? 🤯💎,"Dec 21, 2024, 4:35:07 PM PST",Technology,,NEGATIVE,0.9982323050498962,reaction,entertainment,"funny,informative,dramatic,serious,casual,professional",0.5955312252044678
7091,Tiësto - Wasted ft. Matthew Koma,"Dec 5, 2024, 10:21:06 PM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
6088,Magic fingers🤌 #enid #jennaortega #fakeortega #wednesday #netflix #shorts,"Dec 21, 2024, 4:34:52 PM PST",Shorts,,NEGATIVE,0.9979190230369568,reaction,entertainment,"funny,casual,informative,dramatic",0.9812420010566711
7092,Hardwell feat. Matthew Koma - Dare You (Official Music Video),"Dec 5, 2024, 10:17:27 PM PST",Music,Official Music Video,POSITIVE,0.9891515970230103,unknown,unknown,,0.9945108294487
7093,Phoebe Ryan - Mine (Official Video),"Dec 5, 2024, 10:13:21 PM PST",Music,Official Music Video,NEGATIVE,0.7012208104133606,unknown,unknown,,0.9958059787750244
6089,Macht den Trend nicht mit eurem Freund 😳 Er fährt so schnell ⛷️ #ski #skiing,"Dec 21, 2024, 4:34:37 PM PST",Sports,,NEGATIVE,0.9729450941085815,reaction,entertainment,"dramatic,funny,informative,serious,personal",0.9875388145446777
7094,Return of thy Donkey! #shorts #poker,"Dec 5, 2024, 10:12:29 PM PST",Shorts,,NEGATIVE,0.9862629175186157,reaction,entertainment,"dramatic,funny,informative,casual",0.8100993633270264
6090,Super-Grandmasters GATHER in One Room for 2024 Champions Chess Tour Finals,"Dec 21, 2024, 4:34:35 PM PST",News,,NEGATIVE,0.5076277852058411,news,information,"serious,dramatic,professional,informative,funny",0.9224660396575928
7095,3 Things Every Skilled Player Avoids! #poker #shorts,"Dec 5, 2024, 10:11:56 PM PST",Shorts,,NEGATIVE,0.9873987436294556,guide,information,"informative,professional,serious,funny,dramatic",0.940759003162384
7096,Jerry Found new Girlfriend #rickandmorty #shorts,"Dec 5, 2024, 10:11:21 PM PST",Shorts,,NEGATIVE,0.981765627861023,news,comedy,"casual,funny,informative,personal,dramatic",0.9606173038482666
6091,Bro sometimes forget who is the guy 🤡🎰. #casino #stake #onlinecasino,"Dec 21, 2024, 4:34:03 PM PST",Gaming,Review,NEGATIVE,0.9532100558280945,commentary,comedy,"funny,personal,dramatic,casual",0.889964759349823
7097,Zedd - I Want You To Know ft. Selena Gomez,"Dec 5, 2024, 9:21:39 PM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
6092,Amazing company!,"Dec 21, 2024, 4:33:32 PM PST",Technology,,POSITIVE,0.9998791217803955,review,entertainment,"professional,informative,dramatic",0.629216730594635
7098,Zedd - Stay The Night ft. Hayley Williams,"Dec 5, 2024, 9:18:02 PM PST",Music,Live Performance,POSITIVE,0.9964540004730225,unknown,unknown,,0.9984489679336548
6093,Bro think he the MC.. 😂👊🔥,"Dec 21, 2024, 4:33:10 PM PST",Comedy,,NEGATIVE,0.8350240588188171,reaction,entertainment,"funny,dramatic,informative",0.9543833136558533
7099,Tiësto - Red Lights (Official Video),"Dec 5, 2024, 9:10:36 PM PST",Music,Official Music Video,POSITIVE,0.9687351584434509,unknown,unknown,,0.997394323348999
6094,game in bio #casino #plinko #game #stream #bigwin,"Dec 21, 2024, 4:32:25 PM PST",Gaming,Gameplay,NEGATIVE,0.9852296710014343,gameplay,entertainment,"informative,professional,funny,dramatic",0.9894977807998657
7100,Imagine Dragons - Bad Liar,"Dec 5, 2024, 9:04:18 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
6095,The greatest axe throw ever 😳 (via @sebbywebz/TT),"Dec 21, 2024, 4:32:07 PM PST",Entertainment,,POSITIVE,0.9981794357299805,news,entertainment,"dramatic,funny,informative,professional,serious",0.9084338545799255
7101,Los Angeles,"Dec 5, 2024, 8:38:47 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
6096,LOBA ATTEMPTS TO BEAT THE PLANE GAME,"Dec 21, 2024, 4:31:45 PM PST",Sports,,NEGATIVE,0.9980114698410034,gameplay,information,"informative,serious,dramatic,professional,funny",0.45949602127075195
7102,Tove Lo - Habits (Stay High),"Dec 5, 2024, 8:35:17 PM PST",Music,Official Music Video,NEGATIVE,0.8531227111816406,unknown,unknown,,0.6173725724220276
6097,How Showing the Gun and Body Language Prevented Violence #shorts,"Dec 21, 2024, 4:31:17 PM PST",Shorts,,NEGATIVE,0.9904847145080566,guide,information,"dramatic,funny,casual,informative",0.9882233142852783
7103,Porter Robinson - Something Comforting (Official Music Video),"Dec 5, 2024, 8:30:41 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
6098,Boys be like🗿😂 #benelli #superbikereaction #superbikes #insta360 #shorts #publicreaction #funny,"Dec 21, 2024, 4:30:57 PM PST",Entertainment,,POSITIVE,0.9771997332572937,reaction,comedy,"funny,dramatic,casual,informative",0.9803791642189026
7104,Tate McRae - greedy (Official Video),"Dec 5, 2024, 8:28:07 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
6099,FANTASTIC MOVE #chess #ajedrez #brilliantmove,"Dec 21, 2024, 4:30:30 PM PST",Reviews,,POSITIVE,0.9995948672294617,news,entertainment,"dramatic,professional,informative",0.1213914081454277
7105,Illenium - Fractures (feat. Nevve),"Dec 5, 2024, 8:24:01 PM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
7106,Deepak Kalal Is Super Rich! 🤯🤑 #shorts #funny,"Dec 5, 2024, 3:34:35 PM PST",Shorts,,POSITIVE,0.9979802966117859,news,comedy,"funny,dramatic,informative",0.9730298519134521
6100,Drake Plays High Stake Roulette..#casino #gambling #stake #drake #roulette #shorts #short,"Dec 21, 2024, 4:29:51 PM PST",Gaming,Gameplay,NEGATIVE,0.9903623461723328,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9951196908950806
7107,Distant Echoes x Memory Reboot x Fainted,"Dec 5, 2024, 3:31:08 PM PST",Entertainment,,NEGATIVE,0.9993257522583008,reaction,storytelling,"dramatic,informative,serious",0.050288278609514236
6101,The gesture 😍#shorts#trending#bollywood,"Dec 21, 2024, 4:29:24 PM PST",Shorts,,NEGATIVE,0.9562983512878418,news,entertainment,"funny,casual,dramatic,informative",0.9956014156341553
7108,Lil Uzi Vert - Just Wanna Rock (sped up nightcore) (LYRICS),"Dec 5, 2024, 3:29:17 PM PST",Music,Lyric Video,NEGATIVE,0.9399716854095459,unknown,unknown,,0.9969013929367065
6102,Mike Tyson Laughs at Kangaroo,"Dec 21, 2024, 4:29:07 PM PST",Comedy,,POSITIVE,0.9987825751304626,reaction,comedy,"funny,dramatic,professional,informative,personal",0.9900298118591309
7109,OfflineTV & Friends Hits the LUDDY,"Dec 5, 2024, 3:28:30 PM PST",Comedy,,POSITIVE,0.9345875978469849,reaction,comedy,"casual,funny",0.784416675567627
6103,The flash was not on😭😂 core sibling memory #eiffeltoweratnight #eiffeltower #paristravel #siblings,Janya Kaur,Comedy,,NEGATIVE,0.9990424513816833,unknown,comedy,"funny,personal,dramatic,informative",0.49791207909584045
6104,No way this happened 💀💀💀,"Dec 21, 2024, 4:28:17 PM PST",Technology,,NEGATIVE,0.9904739260673523,reaction,comedy,"dramatic,serious,personal,funny",0.39140602946281433
7110,"1 9 9 1　ＦＥＥＬＩＮＧ // Synthwave, Dreamwave, Vaporwave, Chillsynth","Dec 5, 2024, 3:28:16 PM PST",Music,Behind the Scenes,POSITIVE,0.9524745345115662,unknown,unknown,,0.944582998752594
6105,WIFI PASSWORD,"Dec 21, 2024, 4:27:52 PM PST",Technology,,POSITIVE,0.5450247526168823,guide,information,"informative,professional,dramatic,funny,serious",0.9165615439414978
7111,ODETARI  - KEEP UP [Official Music Video],"Dec 5, 2024, 3:25:16 PM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
6106,Newbie BLOWS UP Engine!😮 #manual #cars #mechanic #carenthusiast #fyp,"Dec 21, 2024, 4:27:32 PM PST",News,,NEGATIVE,0.9996376037597656,news,comedy,"dramatic,serious,funny,informative,personal",0.7132622599601746
7112,Why Hollywood Won't Cast Kat Dennings Anymore. #actor #katdennings #brokegirls  #thor #1min,"Dec 5, 2024, 2:58:29 PM PST",Entertainment,,NEGATIVE,0.992373526096344,commentary,information,"informative,professional,funny,dramatic,serious",0.714268147945404
6107,Have You Made THIS MISTAKE Before??? #poker #wpt,"Dec 21, 2024, 4:27:12 PM PST",Gaming,Gameplay,NEGATIVE,0.9989166259765625,gameplay,information,"serious,informative,dramatic,funny",0.6441441774368286
