20771,No Time For Games 😮‍💨 (Animation Meme) Aud: @EvaandJavier #shorts,"May 19, 2024, 8:47:42 AM PST",Shorts,,NEGATIVE,0.9983119964599609,unknown,unknown,"funny,serious,dramatic,casual",0.8903000950813293
21193,NOT STOPPING TIL NEW WORLD RECORD,"May 15, 2024, 2:05:33 AM PST",Technology,,NEGATIVE,0.6770980358123779,news,information,"dramatic,serious,informative,professional,funny",0.8744698762893677
20772,Adopting procedure,"May 19, 2024, 8:46:55 AM PST",Technology,,POSITIVE,0.9910065531730652,guide,information,"informative,professional,serious,dramatic",0.4041493833065033
21194,The Poolrooms are... terrible... #horror #jumpscare #shorts,"May 15, 2024, 2:04:40 AM PST",Shorts,,NEGATIVE,0.999678373336792,reaction,information,"dramatic,serious,informative,personal",0.7078611254692078
21195,Viral School Kid Gang Signs,"May 15, 2024, 2:04:17 AM PST",Entertainment,,NEGATIVE,0.9962840676307678,news,entertainment,"dramatic,funny,informative",0.9346415400505066
20773,Tatsumaki Witnesses Saitama’s TRUE Strength 🤯🔥 (OPM) #onepunchman,"May 19, 2024, 8:45:54 AM PST",Sports,,POSITIVE,0.9981564879417419,news,information,"dramatic,informative,serious,funny,professional,personal",0.45452558994293213
21196,https://www.youtube.com/watch?v=OD7Nxfqd8p4,"May 15, 2024, 2:03:46 AM PST",Entertainment,,NEGATIVE,0.9481267929077148,reaction,information,"informative,funny,dramatic,serious,professional",0.7569286227226257
20774,Zaalim,"May 19, 2024, 7:55:00 AM PST",Entertainment,,NEGATIVE,0.9534792900085449,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.30363619327545166
21197,Finding a “gun” in a horror game… #gaming #trending #shorts,"May 15, 2024, 2:03:01 AM PST",Gaming,Gameplay,NEGATIVE,0.9933403134346008,gameplay,entertainment,"dramatic,funny,informative",0.9867782592773438
20775,Yimmy Yimmy,"May 19, 2024, 7:51:28 AM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
21198,Track day shenanigans 😉,"May 15, 2024, 2:02:46 AM PST",Sports,,NEGATIVE,0.9907808899879456,reaction,entertainment,"funny,dramatic,informative",0.9929082989692688
20776,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")","May 19, 2024, 7:47:54 AM PST",Entertainment,,NEGATIVE,0.997951090335846,reaction,storytelling,"informative,funny,dramatic,serious",0.8204270601272583
21199,I show my song to my Japanese friend and he 'likes' it,"May 15, 2024, 2:02:41 AM PST",Music,Music Mix,POSITIVE,0.9997753500938416,unknown,unknown,,0.9720451235771179
20777,"Naina (From ""Crew"")","May 19, 2024, 7:44:54 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
21200,RANDOM GUY MADE THIS PERFECT #milesmorales,"May 15, 2024, 2:02:20 AM PST",Entertainment,,NEGATIVE,0.903080403804779,guide,entertainment,"professional,informative,dramatic,funny,serious,casual",0.7634466886520386
20778,Teri Baaton Mein Aisa Uljha Jiya Title Song,"May 19, 2024, 7:42:24 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
21201,Supa Hot Fire HUMILIATES Blueface,"May 15, 2024, 2:01:27 AM PST",Comedy,,NEGATIVE,0.9780102372169495,commentary,comedy,"dramatic,funny,personal,serious,informative",0.9749832153320312
20779,Jaadu Teri Nazar,"May 19, 2024, 7:22:01 AM PST",Comedy,,NEGATIVE,0.9414457082748413,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.5364516377449036
21202,3118 crown wins insane #fortnite #fortniteclips #ninja,"May 15, 2024, 2:00:30 AM PST",Gaming,Gameplay,NEGATIVE,0.6648697257041931,gameplay,entertainment,"dramatic,funny,informative",0.9129503965377808
20780,Ek Din Aap,"May 19, 2024, 7:17:34 AM PST",Entertainment,,POSITIVE,0.9730895757675171,reaction,information,"informative,dramatic,funny,casual,serious,personal,professional",0.7123509645462036
20781,Ishq Bina,"May 19, 2024, 7:09:48 AM PST",Entertainment,,NEGATIVE,0.5731794238090515,reaction,information,"informative,dramatic,serious,funny,personal,professional,casual",0.36724546551704407
21203,I found the Coldplay synth! @coldplay PH plz confirm #coldplay,"May 15, 2024, 2:00:26 AM PST",Music,Behind the Scenes,NEGATIVE,0.54901522397995,unknown,unknown,,0.9921507239341736
20782,Kuch Kuch Hota Hai,"May 19, 2024, 7:04:50 AM PST",Comedy,,NEGATIVE,0.5849971771240234,reaction,comedy,"funny,dramatic,informative,casual,serious,professional,personal",0.9760178923606873
21204,Good luck dancing to this one 🗿,"May 15, 2024, 1:59:34 AM PST",Entertainment,,POSITIVE,0.9998059868812561,news,entertainment,"dramatic,funny,serious,personal,informative",0.9828336238861084
20783,Kitaben Bahut Si,"May 19, 2024, 6:58:21 AM PST",Entertainment,,POSITIVE,0.6146913766860962,guide,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6687873601913452
21205,Dj pranks the crowd 🤣 #boilerroom,"May 15, 2024, 1:59:33 AM PST",Comedy,,NEGATIVE,0.9968034029006958,reaction,comedy,"funny,dramatic,informative",0.9942744970321655
20784,Saathiya Tune Kya Kiya,"May 19, 2024, 6:53:46 AM PST",Music,Official Music Video,POSITIVE,0.9798874855041504,unknown,unknown,,0.9924337267875671
21206,What would you do? #date #funny #guitar,"May 15, 2024, 1:59:32 AM PST",Music,Lyric Video,POSITIVE,0.8581681847572327,unknown,unknown,,0.8431018590927124
20785,Pehla Nasha,"May 19, 2024, 6:48:54 AM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
21207,He's stealing my SISTER!,"May 15, 2024, 1:58:51 AM PST",News,,NEGATIVE,0.9959902167320251,reaction,information,"personal,serious,dramatic,funny,informative",0.28214722871780396
20786,PEHLI PEHLI BAAR MOHABBAT KI HAI,"May 19, 2024, 6:48:52 AM PST",Comedy,,POSITIVE,0.8156365156173706,reaction,information,"dramatic,serious,informative,funny,casual,personal,professional",0.8767511248588562
21208,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
20787,Hoshwalon Ko Khabar Kya,"May 19, 2024, 6:48:50 AM PST",Comedy,,NEGATIVE,0.7912280559539795,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.9725229740142822
21209,Hua Main,"May 14, 2024, 12:49:54 PM PST",Entertainment,,POSITIVE,0.817528486251831,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4952753484249115
20788,"Tu Hi Re (From ""Bombay"")","May 19, 2024, 6:43:28 AM PST",Music,Cover Song,POSITIVE,0.7844954133033752,unknown,unknown,,0.8736743927001953
21210,Ram Siya Ram,"May 14, 2024, 12:48:53 PM PST",Entertainment,,POSITIVE,0.9840462803840637,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.3861331343650818
21211,Chaleya,"May 14, 2024, 12:45:33 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
20789,Pehla Pehla Pyar - Spbalasubhramaniam,"May 19, 2024, 6:39:02 AM PST",Comedy,,NEGATIVE,0.9842139482498169,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.9297422766685486
21212,Guli Mata,"May 14, 2024, 12:45:00 PM PST",Entertainment,,POSITIVE,0.931448757648468,guide,information,"dramatic,informative,serious,professional,funny,personal",0.41137707233428955
20790,Tu hai kahan,"May 19, 2024, 6:38:24 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
21213,"Naina (From ""Crew"")","May 14, 2024, 12:41:19 PM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
20791,O Maahi,"May 19, 2024, 6:22:24 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
21214,Manike,"May 14, 2024, 12:38:02 PM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
21215,Mahiye Jinna Sohna,"May 14, 2024, 12:35:00 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
20792,Kolhapuri Misal Pav | झणझणीत कोल्हापूरी मिसळ पाव | Chef Sanjyot Keer,"May 19, 2024, 6:12:45 AM PST",Entertainment,,NEGATIVE,0.9774429798126221,reaction,information,"informative,dramatic,serious,professional,funny,personal",0.18787480890750885
21216,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","May 14, 2024, 12:31:51 PM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
20793,Eternxlkz - ENOUGH! | Extended Version,"May 19, 2024, 3:13:01 AM PST",Technology,,NEGATIVE,0.9673455953598022,reaction,information,"serious,dramatic,informative,professional",0.49507924914360046
21217,Heeriye (feat. Arijit Singh),"May 14, 2024, 12:28:36 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
20794,"Alan Walker, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style 🔥 Summer Vibes #1","Alan Walker, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style 🔥 Summer Vibes #1",Music,Music Mix,POSITIVE,0.9963877201080322,unknown,unknown,,0.9941867589950562
21218,"VØJ, Narvent - Memory Reboot (Music Video)","May 14, 2024, 10:25:45 AM PST",Music,Official Music Video,NEGATIVE,0.9928003549575806,unknown,unknown,,0.9976964592933655
21219,"VØJ, Narvent - Memory Reboot (4K Music Video)","May 14, 2024, 10:21:47 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
20795,"Best of Electro Pop 2000s 2010s (Lady Gaga, Avicii, Ne-Yo, Ke$ha, Rihanna, Zedd, Justin Bieber...)","May 19, 2024, 1:12:09 AM PST",Music,Music Mix,POSITIVE,0.9996367692947388,unknown,unknown,,0.9919143915176392
21220,Phoebe Ryan - Mine (Illenium Remix),"May 14, 2024, 10:17:35 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
21221,Porter Robinson - Musician (Together Live 2022: perfect version),"May 14, 2024, 10:10:48 AM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
21222,Majed reacts to The Lost Soul Down X Lost Soul,"May 14, 2024, 10:08:58 AM PST",Entertainment,,POSITIVE,0.9492626190185547,reaction,storytelling,"dramatic,professional,informative,serious,funny,personal",0.4827372133731842
20796,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
21223,loli selling ice cream,"May 14, 2024, 10:08:50 AM PST",Entertainment,,POSITIVE,0.98773592710495,reaction,entertainment,"informative,professional,casual,funny,dramatic",0.054126206785440445
20797,Sean Kingston - Fire Burning,"May 19, 2024, 12:55:41 AM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
21224,2010s nostalgia mix ~throwback playlist,"May 14, 2024, 10:08:38 AM PST",Music,Music Mix,POSITIVE,0.9827936887741089,unknown,unknown,,0.9821723103523254
20798,Owl City & Carly Rae Jepsen - Good Time (Official Video),"May 19, 2024, 12:52:12 AM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
21225,loli selling ice cream song.,"May 14, 2024, 10:05:16 AM PST",Entertainment,,POSITIVE,0.9916447997093201,guide,entertainment,"funny,casual,informative,professional,dramatic",0.6410234570503235
20799,loli selling ice cream,"May 19, 2024, 12:50:18 AM PST",Entertainment,,POSITIVE,0.98773592710495,reaction,entertainment,"informative,professional,casual,funny,dramatic",0.054126206785440445
21226,Japanese alphabet song is way too good bro #shorts,"May 14, 2024, 10:04:11 AM PST",Entertainment,,POSITIVE,0.9241457581520081,reaction,entertainment,"funny,casual,dramatic,personal,informative",0.9604860544204712
20800,Eternxlkz - SLAY! (Official Audio),"May 19, 2024, 12:29:42 AM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
21227,When you win in UNO,"May 14, 2024, 10:01:56 AM PST",Gaming,Gameplay,POSITIVE,0.9990739822387695,news,information,"informative,dramatic,serious,funny,professional",0.23392361402511597
21228,Markiplier Most Wholesome Moment #shorts,Markiplier Most Wholesome Moment #shorts,Shorts,,POSITIVE,0.9239208102226257,news,storytelling,"dramatic,informative,funny,professional,casual",0.9911953210830688
20801,N E T R U N   𝗩𝗼𝗹. 𝟯 [Synthwave/Retrowave/Electronic MIX],"May 19, 2024, 12:28:10 AM PST",Music,Music Mix,NEGATIVE,0.9435672163963318,unknown,unknown,,0.7521938681602478
21229,No Lies Detected 🤣🤣 #producer  #producerlife producerl,"May 14, 2024, 10:00:17 AM PST",Music,Behind the Scenes,NEGATIVE,0.9228402972221375,unknown,unknown,,0.43227022886276245
20802,Funk of Galáctico,"May 19, 2024, 12:26:39 AM PST",Music,Music Mix,POSITIVE,0.9627141952514648,unknown,unknown,,0.8561899065971375
21230,i have no enemies #ufc #mma #ihavenoenemies #funny #shorts,"May 14, 2024, 9:59:20 AM PST",Shorts,,NEGATIVE,0.9772493839263916,commentary,entertainment,"funny,casual,personal,informative",0.971055805683136
20803,Q U E S T [Synthwave/Chillwave/Retrowave MIX],"May 18, 2024, 8:04:33 PM PST",Music,Behind the Scenes,POSITIVE,0.7293023467063904,unknown,unknown,,0.8620695471763611
20804,loli selling ice cream,"May 18, 2024, 8:02:40 PM PST",Entertainment,,POSITIVE,0.98773592710495,reaction,entertainment,"informative,professional,casual,funny,dramatic",0.054126206785440445
21231,"Not gonna lie, they all got it 😂😂😭💀 #shorts #comedy #funny","May 14, 2024, 9:58:13 AM PST",Shorts,,POSITIVE,0.9645118117332458,reaction,comedy,"funny,informative,casual,dramatic",0.9934170842170715
20805,Who Did It Better?,"May 18, 2024, 8:01:58 PM PST",Technology,,NEGATIVE,0.9990471005439758,commentary,analysis,"informative,serious,dramatic,personal,professional,funny",0.5842858552932739
21232,lowkey fire #dubstep #dsg #edm #music #electronicmusic #edmmusic #edmtiktok #djset #rave,"May 14, 2024, 9:56:54 AM PST",Music,Music Mix,NEGATIVE,0.9796500205993652,unknown,unknown,,0.9873298406600952
20806,When people have egos bigger than their cars 🤬 #shorts #roadrage #jimny #endeavour,"May 18, 2024, 7:54:05 PM PST",Shorts,,NEGATIVE,0.9948602318763733,commentary,entertainment,"dramatic,informative,funny,serious,personal",0.9666143655776978
21233,0.001% Chance Of This Occuring...,"May 14, 2024, 9:55:50 AM PST",News,,NEGATIVE,0.9882621169090271,reaction,information,"serious,dramatic,informative,casual,professional,personal,funny",0.6627176403999329
20807,Memory Reboot,"May 18, 2024, 7:48:02 PM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
21234,Benny The Bull funniest moments 🤣 #nba #basketball #shorts,"May 14, 2024, 9:55:20 AM PST",Sports,,POSITIVE,0.9906711578369141,reaction,comedy,"funny,dramatic,informative",0.9945822358131409
20808,CUTE DEPRESSED,"May 18, 2024, 7:46:17 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
21235,Majed & CAT react to new PHONK 💀,"May 14, 2024, 9:54:36 AM PST",Podcast,,NEGATIVE,0.7048336863517761,reaction,comedy,"funny,dramatic,professional,informative,serious",0.9742778539657593
20809,Lost [Official Music Video] - Linkin Park,"May 18, 2024, 7:45:58 PM PST",Music,Official Music Video,NEGATIVE,0.9993842840194702,unknown,unknown,,0.9966421723365784
21236,Tu hai kahan,"May 14, 2024, 9:54:35 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
20810,Madeon - Borealis (Official Audio),"May 18, 2024, 7:41:09 PM PST",Music,Music Mix,NEGATIVE,0.9959074258804321,unknown,unknown,,0.9990110397338867
21237,SLAY!,"May 14, 2024, 9:54:03 AM PST",Entertainment,,NEGATIVE,0.996635377407074,reaction,entertainment,"dramatic,funny,professional,informative,serious,personal,casual",0.9825177788734436
20811,Battle Symphony (Official Lyric Video) - Linkin Park,"May 18, 2024, 7:37:26 PM PST",Music,Official Music Video,POSITIVE,0.9957269430160522,unknown,unknown,,0.9942285418510437
21238,Eternxlkz - SLAY! (Official Audio),"May 14, 2024, 9:52:15 AM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
20812,Hoobastank - The Reason (Official Music Video),"May 18, 2024, 7:33:14 PM PST",Music,Official Music Video,NEGATIVE,0.9897913336753845,unknown,unknown,,0.995869517326355
21239,WAIT For it 🤣 INSANE OMEGLE REaction ❤️,"May 14, 2024, 9:51:25 AM PST",Entertainment,,NEGATIVE,0.9987918734550476,reaction,entertainment,"dramatic,funny,informative",0.9861960411071777
20813,Zedd - Clarity ft. Foxes,"May 18, 2024, 7:28:37 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
21240,Husn,"May 14, 2024, 9:50:57 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
20814,Porter Robinson - Look At The Sky (Secret Sky Edit),"May 18, 2024, 7:24:42 PM PST",Podcast,,POSITIVE,0.9769405126571655,commentary,storytelling,"informative,professional,dramatic,personal,funny,serious",0.9327769875526428
21241,Supa Hot Fire Bars Are UNMATCHED,"May 14, 2024, 9:50:01 AM PST",Entertainment,,NEGATIVE,0.9652389287948608,news,information,"dramatic,serious,funny,informative,personal",0.6723353266716003
20815,One More Light [Official Music Video] - Linkin Park,"May 18, 2024, 7:20:10 PM PST",Music,Official Music Video,POSITIVE,0.9859027862548828,unknown,unknown,,0.997637152671814
20816,Nobody Can Save Me (Official Audio) - Linkin Park,"May 18, 2024, 7:16:23 PM PST",Music,Concert Recording,NEGATIVE,0.9987518787384033,unknown,unknown,,0.9981650114059448
21242,Hocam bunlar günlük hayatta ne işimize yarayacak?🫣 #midnightrunners #kdrama #koreklip,"May 14, 2024, 9:47:50 AM PST",Entertainment,,NEGATIVE,0.9960760474205017,reaction,storytelling,"dramatic,funny,informative,serious,personal",0.8710212111473083
21243,Maan Meri Jaan,"May 14, 2024, 9:47:43 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
20817,Talking To Myself [Official Music Video] - Linkin Park,"May 18, 2024, 7:12:30 PM PST",Music,Official Music Video,POSITIVE,0.9874739646911621,unknown,unknown,,0.9970341920852661
21244,Easiest pen spinning trick  #penspin #viral,"May 14, 2024, 9:47:18 AM PST",Entertainment,,NEGATIVE,0.9054610133171082,news,entertainment,"funny,informative",0.8233423829078674
20818,LOST IN THE ECHO [Official Music Video] - Linkin Park,"May 18, 2024, 7:08:39 PM PST",Music,Official Music Video,NEGATIVE,0.9930918216705322,unknown,unknown,,0.9978828430175781
21245,Now that is Funny #foreverfunny #ausie #police,"May 14, 2024, 9:45:54 AM PST",Comedy,,POSITIVE,0.9720731377601624,reaction,entertainment,"funny,dramatic",0.9612880945205688
20819,In The End [Official HD Music Video] - Linkin Park,"May 18, 2024, 6:22:04 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
21246,Majed reacts to PHONK YUM YUM 🫠,"May 14, 2024, 9:44:59 AM PST",Music,Lyric Video,NEGATIVE,0.5314269661903381,unknown,unknown,,0.9845046401023865
20820,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"May 18, 2024, 6:18:17 PM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
21247,Majed reacts to French Phonk (Dernière Danse remix),"May 14, 2024, 9:44:22 AM PST",Music,Music Mix,POSITIVE,0.9459006190299988,unknown,unknown,,0.9909008741378784
20821,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,"May 18, 2024, 6:14:57 PM PST",Music,Official Music Video,NEGATIVE,0.8568063378334045,unknown,unknown,,0.993190348148346
21248,Majed reacts to phonk #phonk,"May 14, 2024, 9:43:56 AM PST",Podcast,,POSITIVE,0.6961067914962769,reaction,information,"dramatic,professional,funny,informative,serious",0.9086104035377502
21249,Akhiyaan Gulaab,"May 14, 2024, 9:41:49 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
20822,The Catalyst [Official Music Video] - Linkin Park,"May 18, 2024, 6:12:37 PM PST",Music,Official Music Video,POSITIVE,0.9973179697990417,unknown,unknown,,0.9963618516921997
21250,"Apna Bana Le (From ""Bhediya"")","May 14, 2024, 9:37:28 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
20823,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 18, 2024, 6:07:11 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21251,Tu Mil Gaya,"May 14, 2024, 9:32:58 AM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
20824,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"May 18, 2024, 6:01:03 PM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
21252,Respect,"May 14, 2024, 9:31:27 AM PST",Podcast,,POSITIVE,0.9997342228889465,guide,information,"serious,professional,informative,personal,dramatic",0.4245126247406006
20825,Final Masquerade [Official Music Video] - Linkin Park,"May 18, 2024, 5:55:59 PM PST",Music,Official Music Video,NEGATIVE,0.7131345272064209,unknown,unknown,,0.9964568614959717
21253,Respect 🧐💯||s73 #shorts,"May 14, 2024, 9:31:03 AM PST",Shorts,,NEGATIVE,0.9770564436912537,reaction,information,"informative,funny,dramatic,casual,professional,personal",0.9916768670082092
20826,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"May 18, 2024, 5:52:31 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
21254,Tu Hai,"May 14, 2024, 9:30:14 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
20827,Papercut [Official HD Music Video] - Linkin Park,"May 18, 2024, 5:40:52 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
21255,Pehle Bhi Main,"May 14, 2024, 9:26:04 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
20828,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"May 18, 2024, 5:38:03 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
21256,Tum Se,"May 14, 2024, 9:21:40 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
21257,Soulmate,"May 14, 2024, 9:18:06 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
20829,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"May 18, 2024, 5:34:32 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
21258,A Cosmic Crisis - Cosmic Queries,"May 14, 2024, 8:17:32 AM PST",Podcast,,NEGATIVE,0.9227361083030701,unknown,unknown,"dramatic,serious,informative",0.01289604976773262
20830,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"May 18, 2024, 5:31:24 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
21259,PERFECT ZOE FIGHT IN LEAGUE OF LEGENDS #shorts,"May 14, 2024, 8:17:25 AM PST",Shorts,,POSITIVE,0.9992311000823975,gameplay,storytelling,"casual,funny,dramatic,professional,informative",0.9654677510261536
20831,CASTLE OF GLASS (Official Music Video) [4K Upgrade] - Linkin Park,"May 18, 2024, 5:26:33 PM PST",Music,Official Music Video,POSITIVE,0.8847189545631409,unknown,unknown,,0.998014509677887
21260,How To Overcome SOCIAL ANXIETY! ⚠️,JulienHimself,Tutorial,,POSITIVE,0.9971383810043335,guide,information,"informative,serious,dramatic",0.5709694623947144
20832,Porter Robinson - Cheerleader (Official Music Video),"May 18, 2024, 5:22:18 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21261,https://www.youtube.com/watch?v=R_9OsX6006U,"May 14, 2024, 8:16:52 AM PST",Entertainment,,NEGATIVE,0.9458350539207458,reaction,information,"informative,funny,dramatic,serious,professional",0.75588059425354
20833,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"May 18, 2024, 5:19:28 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
21262,The Truth Behind World Records 🤫,"May 14, 2024, 8:16:20 AM PST",News,,POSITIVE,0.9936532974243164,news,information,"informative,funny,dramatic,serious",0.006543491501361132
20834,Porter Robinson - Get Your Wish (Secret Sky Edit),"May 18, 2024, 5:13:32 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
21263,fl studio ranked solo gameplay- diamond 2 division IV! #Reels #Music #flstudio,"May 14, 2024, 8:16:14 AM PST",Music,Music Review,NEGATIVE,0.6167668104171753,unknown,unknown,,0.9384528994560242
20835,Avril Lavigne - Complicated (Official Video),"May 18, 2024, 5:09:18 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
21264,Can you remake this with your mouth ?,"May 14, 2024, 8:16:09 AM PST",Entertainment,,NEGATIVE,0.9983522891998291,reaction,information,"dramatic,serious,personal,informative,funny,casual,professional",0.6332198977470398
20836,Backstreet Boys - I Want It That Way (Official HD Video),"May 18, 2024, 5:05:37 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
21265,Cave Man | IMPROV GAME #improv #improvgame #improvbroadway,"May 14, 2024, 8:16:05 AM PST",Comedy,,NEGATIVE,0.9739174246788025,reaction,comedy,"funny,informative,dramatic",0.9920575618743896
20837,a-ha - Take On Me (Official Video) [Remastered in 4K],"May 18, 2024, 5:01:33 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
21266,Majed rates Eternxlkz - DRESS! (PHONK),"May 14, 2024, 8:15:09 AM PST",Entertainment,,NEGATIVE,0.9764204621315002,reaction,entertainment,"dramatic,informative,funny,professional,serious",0.6515427827835083
21267,Respect 🧐💯||S63 #shorts,"May 14, 2024, 8:14:15 AM PST",Shorts,,NEGATIVE,0.9744551777839661,reaction,information,"informative,funny,dramatic,professional,casual,personal",0.9917706847190857
